1.0,0.0,0.0,-0.3223766688768466,-0.1556301160095121,-0.4502156927418031,-0.4168663821683361,-0.5057978770309146,-0.6169622456091376,-0.561380061320026,-0.7614759247608275,-0.2779109214455574,-0.6947773036138937,-0.5558218428911149,-0.855965638052317,-0.7170101773295383,-0.96713000663054,-0.8281745459077613,-1.0894108120665853,-0.2334451740142683,-0.6947773036138937,-0.5724964981778484,-0.8781985117679615,-0.7559177063319162,-1.0227121909196517,-0.8781985117679615,-1.1783423069291636,-0.2278869555853571,-0.633636900895871,-0.5558218428911149,-0.8337327643366723,-0.7281266141873606,-0.9782464434883624,-0.8448492011944946,-1.1338765594978744,-0.2667944845877352,-0.5335889691754704,-0.48356500331527,-0.6836608667560714,-0.6058458087513153,-0.783708798476472,-0.7003355220428048,-0.9115478223414284
1.0,0.0,0.0,-0.2802943629280703,-0.081932198394359,-0.4096609919717952,-0.2457965951830771,-0.48728096939803,-0.3708510032586777,-0.5519642839198925,-0.4700320855255334,-0.3320410145455603,-0.4959054113342784,-0.5735253887605132,-0.6511453661867481,-0.7158286807086105,-0.7460142274854796,-0.8322586468479628,-0.836570867816087,-0.3018554677686911,-0.5045298532705267,-0.5993987145692582,-0.6683942500592448,-0.7718875532942245,-0.7632631113579763,-0.9055664033060736,-0.8581319726567077,-0.2932310258324428,-0.461407643589285,-0.5735253887605132,-0.646833145218624,-0.728765343612983,-0.7589508903898521,-0.8451953097523353,-0.8624441936248318,-0.3104799097049395,-0.379475445194926,-0.4829687484299059,-0.5088420742386508,-0.5778376097286373,-0.5993987145692582,-0.6597698081229963,-0.6899553548998655
1.0,0.0,0.0,-0.4548943892603984,-0.2347842009085927,-0.6016345148282688,-0.5062534332091531,-0.6676675713338105,-0.6750045776122041,-0.7263636215609587,-0.8364187157368616,-0.4842424143739725,-0.9171257847991904,-0.6823415838905976,-1.2472910673268989,-0.8070706906232875,-1.4894122745138851,-0.9024517722424032,-1.7021854565872974,-0.4108723515900372,-0.9317997973559774,-0.6823415838905976,-1.335335142667621,-0.829081709458468,-1.614141381246575,-0.9391368036343708,-1.8635995947119548,-0.3888613327548567,-0.8657667408504357,-0.6529935587770235,-1.276639092440473,-0.7923966780665005,-1.5334343121842462,-0.8877777596856162,-1.7608815068144454,-0.4108723515900372,-0.7630486529529263,-0.5796234959930883,-1.0418548915318802,-0.7043526027257782,-1.232617054770112,-0.8070706906232875,-1.4160422117299498
1.0,0.0,0.0,-0.2048038954060201,-0.017022209258503,-0.3601723677830009,-0.0299356093856433,-0.4943542302903934,-0.0410880913136281,-0.621473889507923,-0.0516536005085611,-0.3531101644931381,-0.0293486366525915,-0.5861628730586093,-0.0487187368433019,-0.7132825322761391,-0.0592842460382349,-0.8192155816240805,-0.0680888370340123,-0.3389857579134127,-0.0281746911864878,-0.6144116862180604,-0.0510666277755092,-0.7485935487254528,-0.062219109703494,-0.8474643947835315,-0.0704367279662196,-0.3813589776525892,-0.0316965275847988,-0.6426604993775116,-0.0534145187077166,-0.7839045651747667,-0.0651539733687532,-0.8686510046531198,-0.0721976461653751,-0.5014164335802562,-0.0416750640466799,-0.6920959224065507,-0.0575233278390794,-0.8262777849139433,-0.0686758097670642,-0.925148630972022,-0.0768934280297898
1.0,0.0,0.0,-0.2635587114159398,-0.1411357918741363,-0.3771616042676379,-0.201970184923333,-0.4407792242645889,-0.2360374450308832,-0.495308612833404,-0.2652379536944976,-0.2953675214144152,-0.1581694219279114,-0.5225733071178116,-0.2798382080263049,-0.6679850099679853,-0.3577062311292767,-0.7770437871056155,-0.4161072484565055,-0.2681028271300076,-0.1435691675961042,-0.5452938856881513,-0.2920050866361442,-0.6997938199664607,-0.3747398611830517,-0.813396712818159,-0.4355742542322485,-0.2635587114159398,-0.1411357918741363,-0.5225733071178116,-0.2798382080263049,-0.6770732413961211,-0.3625729825732124,-0.7815879028196834,-0.4185406241784734,-0.2817351742722114,-0.1508692947620078,-0.4453233399786568,-0.2384708207528511,-0.5498380014022192,-0.2944384623581121,-0.6361761999695098,-0.3406726010755016
1.0,0.0,0.0,-0.1238930933380362,0.108260158578408,-0.1919128308569581,0.1676971083861614,-0.2380690813162265,0.2080293243271369,-0.2793667790955719,0.2441160438532729,-0.1603322384374586,0.1401013816897044,-0.2939424371353408,0.2568525330977915,-0.3765378326940317,0.3290259721500635,-0.4421282938729921,0.3863401737503972,-0.1506151330776126,0.1316103888600254,-0.3133766478550328,0.2738345187571496,-0.4032598724336081,0.3523762024316809,-0.4737088862924915,0.4139359004468541,-0.1554736857575356,0.1358558852748649,-0.3060888188351484,0.2674662741348904,-0.3935427670737622,0.3438852096020018,-0.4542746755727995,0.396953914787496,-0.1749078964772276,0.152837870934223,-0.2696496737357259,0.2356250510235938,-0.3279523058948018,0.2865710080016682,-0.3741085563540702,0.3269032239426437
1.0,0.0,0.0,-0.2443512836042466,0.1191300527870417,-0.3708903411850172,0.1808224015517597,-0.4450684094220207,0.2169868818621117,-0.5148830618803769,0.2510240398012665,-0.3272561833985447,0.159549177839788,-0.5628806354454968,0.2744245858844354,-0.7156001876981509,0.3488808688763364,-0.8290489979429798,0.404191250527463,-0.3141659360626029,0.1531672107261965,-0.6108782090106167,0.2978251319676043,-0.7810514243778599,0.380790704444294,-0.898863650401336,0.4382284084666177,-0.3272561833985447,0.159549177839788,-0.6108782090106167,0.2978251319676043,-0.7679611770419181,0.3744087373307025,-0.8770465715080997,0.4275917966106319,-0.3752537569636645,0.1829497239229569,-0.5628806354454968,0.2744245858844354,-0.6676026141330311,0.3254803227931676,-0.7505075139273291,0.3658994478459138
1.0,0.0,0.0,-0.3047210300429184,-0.2913462059537496,-0.4463519313304721,-0.426760639706901,-0.5064377682403434,-0.484209187359753,-0.5665236051502146,-0.5416577350126051,-0.4163090128755364,-0.3980363658804748,-0.6051502145922747,-0.5785889442180099,-0.7296137339055794,-0.6975895072132035,-0.8283261802575107,-0.7919692640714604,-0.3733905579399141,-0.3570016889855806,-0.6180257510729614,-0.5908993472864783,-0.7639484978540773,-0.730417248729119,-0.8841201716738197,-0.845314344034823,-0.3433476394849785,-0.3282774151591545,-0.592274678111588,-0.5662785411495416,-0.7339055793991416,-0.7016929749026929,-0.8412017167381974,-0.8042796671399287,-0.3390557939914163,-0.3241739474696651,-0.4978540772532189,-0.4760022519807741,-0.5965665236051502,-0.570382008839031,-0.6824034334763949,-0.6524513626288198
1.0,0.0,0.0,-0.4240549827267576,-0.1598004569420596,-0.5893645522643072,-0.406764799488879,-0.6684256507387875,-0.5738289135646687,-0.704362513681733,-0.7045747419718084,-0.6037392974414855,-0.849847884646408,-0.7331120040360896,-1.1767124556642572,-0.8265478476877478,-1.4164131410773466,-0.8912342009850499,-1.634322855089246,-0.5246781989670052,-0.893429827448788,-0.704362513681733,-1.2856673126702072,-0.8121731025105697,-1.5689499408856764,-0.905608946162228,-1.8231779405662256,-0.4599918456697032,-0.871638856047598,-0.6468635329730201,-1.2638763412690173,-0.7546741218018568,-1.5253679980832966,-0.8481099654535152,-1.757805026362656,-0.4024928649609903,-0.8135295989777581,-0.5606150619099507,-1.1113395414606877,-0.6612382781501983,-1.307458284071397,-0.7474867492132677,-1.4963133695483766
1.0,0.0,0.0,-0.4552691508215218,-0.1746237838767481,-0.580000425019199,-0.4178497685622186,-0.6423660621180377,-0.5862369887290829,-0.7047316992168763,-0.7421510814761795,-0.3866669500127993,-0.8169898459947856,-0.623656370988386,-1.06645239439014,-0.7483876451860633,-1.247312741976772,-0.8294629734145534,-1.4156999621436364,-0.3492475677534962,-0.848172664544205,-0.6423660621180377,-1.1475277226186302,-0.7858070274453665,-1.3533343250447978,-0.8606457919639728,-1.5341946726314295,-0.3679572588831478,-0.8169898459947856,-0.6610757532476893,-1.1225814677790948,-0.804516718575018,-1.3283880702052624,-0.8793554830936243,-1.515484981501778,-0.4615057145314057,-0.7546242088959472,-0.6673123169575731,-1.0352695758407209,-0.760860772605831,-1.2161299234273528,-0.8169898459947856,-1.390753707304101
1.0,0.0,0.0,-0.2531123269638204,-0.0090791444635658,-0.3665764735338089,-0.0131491057748194,-0.4189445411814959,-0.0150275494569365,-0.4625845975545685,-0.0165929191920341,-0.2574763326011277,-0.0092356814370755,-0.4974966426530264,-0.0178452149801121,-0.6371448230468585,-0.0228543981324243,-0.7375169527049252,-0.0264547485231487,-0.2225642875026697,-0.0079833856489975,-0.5280446821141772,-0.0189409737946804,-0.6851488850572383,-0.0245763048410316,-0.7898850203526121,-0.0283331922052658,-0.2269282931399769,-0.0081399226225073,-0.5018606482903336,-0.0180017519536219,-0.6458728343214729,-0.0231674720794438,-0.7375169527049252,-0.0264547485231487,-0.2705683495130495,-0.0097052923576048,-0.4276725524561104,-0.015340623403956,-0.5193166708395627,-0.0186278998476609,-0.5847767553991715,-0.0209759544503072
1.0,0.0,0.0,-0.1248606639499996,-0.0208530050491762,-0.2605787769391296,-0.0435193148852373,-0.3637245428108683,-0.0607457103606438,-0.4668703086826071,-0.0779721058360502,-0.3365809202130424,-0.0562124483934315,-0.5645873500347808,-0.0942918489180142,-0.7057341875434759,-0.1178648111475178,-0.81430867793478,-0.1359978590163667,-0.3365809202130424,-0.0562124483934315,-0.6080171461913024,-0.1015450680655538,-0.7654501572586931,-0.1278379874753847,-0.8848820966891275,-0.1477843401311185,-0.3420096447326076,-0.057119100786874,-0.5863022481130415,-0.097918458491784,-0.7220203611021715,-0.1205847683278451,-0.8251661269739103,-0.1378111638032516,-0.3420096447326076,-0.057119100786874,-0.5048713803195637,-0.0843186725901473,-0.6134458707108675,-0.1024517204589962,-0.7057341875434759,-0.1178648111475178
1.0,0.0,0.0,-0.2949930183777386,-0.0748780231593189,-0.4372217950955768,-0.1109799271825619,-0.5215055146320735,-0.1323736480852245,-0.6110569666396014,-0.1551044765443034,-0.4108831327404216,-0.1042943894004799,-0.5794505718134151,-0.147081831205805,-0.7111438835891913,-0.1805095201162152,-0.8059630680677501,-0.2045774561317106,-0.3687412729721733,-0.0935975289491486,-0.5952537692265082,-0.1510931538750542,-0.7374825459443466,-0.1871950578982973,-0.8428371953649674,-0.2139372090266254,-0.3318671456749559,-0.0842377760542337,-0.5583796419292909,-0.1417334009801394,-0.7058761511181603,-0.1791724125597988,-0.8164985330098121,-0.2072516712445434,-0.3002607508487696,-0.0762151307157353,-0.4740959223927942,-0.1203396800774768,-0.5899860367554772,-0.1497560463186378,-0.6848052212340361,-0.1738239823341332
1.0,0.0,0.0,-0.2057191665994969,-0.137832142270412,-0.343936731658534,-0.2918798306902843,-0.4275101430895797,-0.4175503133486011,-0.5014404685862739,-0.5188974767827276,-0.343936731658534,-0.4297119729606963,-0.5078691925425081,-0.6040290940673939,-0.6107287758422567,-0.7418612363378059,-0.6943021872733023,-0.8675317189961227,-0.3246505597898311,-0.4337658594980613,-0.5239410024330938,-0.6324062998289492,-0.642872395623428,-0.7824001017114565,-0.7457319789231766,-0.9364477901313288,-0.3085787498992454,-0.4013347671991408,-0.4917973826519223,-0.5999752075300289,-0.6010856899079052,-0.7459151228751709,-0.6910878252951851,-0.8796933786082178,-0.2957213019867769,-0.3486342422133951,-0.4210814191333454,-0.4905202710211722,-0.5014404685862739,-0.5878135479179336,-0.5657277081486166,-0.685106824814695
1.0,0.0,0.0,-0.3023695372817272,-0.1438456791430859,-0.437210006610065,-0.2079930765987864,-0.5148454283445626,-0.2449264266490382,-0.5720504759384029,-0.2721404740544869,-0.3473163603911732,-0.1652281449616527,-0.5720504759384029,-0.2721404740544869,-0.719149169751135,-0.3421194530970692,-0.8335592649388157,-0.3965475479079666,-0.3146277617661215,-0.1496772607299678,-0.5883947752509286,-0.2799159161703294,-0.7436656187199238,-0.3537826162708329,-0.8744200132201301,-0.4159861531975728,-0.3023695372817272,-0.1438456791430859,-0.5679644011102715,-0.2701966135255262,-0.719149169751135,-0.3421194530970692,-0.8335592649388157,-0.3965475479079666,-0.3146277617661215,-0.1496772607299678,-0.4780707548913795,-0.2274316818883926,-0.5883947752509286,-0.2799159161703294,-0.6782884214698206,-0.322680847807463
1.0,0.0,0.0,-0.4111318082264912,-0.1027829520566228,-0.5974259088291201,-0.3533163976946409,-0.693784926382204,-0.5331865637937309,-0.7837200094317489,-0.680937057375126,-0.4946429567724972,-0.7387524679069765,-0.8415354199635992,-0.9635901755308388,-1.0599491930839229,-1.0984928001051562,-1.2333954246794736,-1.2269714901759343,-0.4496754152477248,-0.7516003369140543,-0.8865029614883716,-0.9957098480485334,-1.1434603416299285,-1.1306124726228508,-1.3361783767360964,-1.2655150971971685,-0.4432514807441858,-0.693784926382204,-0.854383288970677,-0.9700141100343777,-1.0856449310980782,-1.1370364071263896,-1.2462432936865515,-1.2912108352113238,-0.4753711532618804,-0.5845780398220422,-0.7323285334034375,-0.7837200094317489,-0.8800790269848328,-0.9121986995025274,-0.9957098480485334,-1.040677389573306
1.0,0.0,0.0,-0.2694226731105226,-0.0979718811310991,-0.3959696862381924,-0.2735048348243185,-0.4531199502313335,-0.4082161713795798,-0.4980237290830873,-0.5143523759382705,-0.3061621285346848,-0.4898594056554957,-0.5265988610796579,-0.6490637124935319,-0.6613101976349193,-0.7592820787660185,-0.7715285639074059,-0.8613361216109134,-0.2735048348243185,-0.4980237290830873,-0.5429275079348412,-0.6817210062038982,-0.6939674913452856,-0.8123501810453638,-0.8164323427591597,-0.9429793558868294,-0.2694226731105226,-0.4572021119451294,-0.5225166993658622,-0.6572280359211236,-0.6653923593487151,-0.7837750490487932,-0.7715285639074059,-0.9062399004626672,-0.2979978051070933,-0.3796410393830092,-0.444955626803742,-0.5021058907968832,-0.5429275079348412,-0.5919134485003906,-0.6245707422107571,-0.6858031679176941
1.0,0.0,0.0,-0.2678618669270028,-0.1459227467811159,-0.459191771874862,-0.3133047210300429,-0.5782414905090856,-0.4549356223175965,-0.6845358821467851,-0.5622317596566524,-0.446436444878338,-0.4721030042918455,-0.6717805551502611,-0.6523605150214592,-0.8163409277775324,-0.7939914163090128,-0.931138870746248,-0.9313304721030042,-0.4124222395542742,-0.4721030042918455,-0.688787657812293,-0.6824034334763949,-0.8503551331015964,-0.8369098712446352,-0.9864119543978518,-1.0,-0.3954151368922423,-0.4334763948497854,-0.6505216768227211,-0.6351931330472103,-0.7993338251155006,-0.7811158798283262,-0.918383543749724,-0.9227467811158798,-0.3911633612267343,-0.3648068669527897,-0.5612343878470536,-0.5107296137339056,-0.6632770038192451,-0.6137339055793991,-0.7525642927949128,-0.721030042918455
1.0,0.0,0.0,-0.093856292091748,-0.1010760068680363,-0.1841027267953519,-0.1768830120190636,-0.252690017170091,-0.2238111580649377,-0.3140575927685416,-0.2562998745582351,-0.2129815859005052,-0.2635195893345234,-0.3609857388144156,-0.3393265944855507,-0.4512321735180196,-0.3862547405314247,-0.5270391786690469,-0.4331828865772988,-0.2057618711242169,-0.2671294467226676,-0.3862547405314247,-0.3501561666499831,-0.4873307473994612,-0.4006941700840014,-0.5667476099386326,-0.4548420309061637,-0.2129815859005052,-0.2418604450056585,-0.3790350257551364,-0.3357167370974065,-0.4728913178468845,-0.3898645979195689,-0.5414786082216235,-0.4476223161298754,-0.2346407302293702,-0.1985421563479286,-0.3357167370974065,-0.2851787336633883,-0.4043040274721455,-0.3429364518736948,-0.462061745682452,-0.3934744553077131
1.0,0.0,0.0,-0.1034040232967621,-0.0488819019221057,-0.1729667298782203,-0.1090442427493127,-0.2274888512528766,-0.1616862909731189,-0.272610606873282,-0.1936475345375727,-0.1767268761799207,-0.1992877539901233,-0.2932914115326344,-0.2481696559122291,-0.3722544838683436,-0.2782508263258326,-0.4342968978464009,-0.3083319967394361,-0.1692065835765198,-0.2011678271409736,-0.3120921430411366,-0.2650903142698811,-0.3985755079802467,-0.3026917772868855,-0.4681382145617049,-0.3384131671530397,-0.1692065835765198,-0.1767268761799207,-0.3045718504377357,-0.2462895827613788,-0.383534922773445,-0.2857711189292335,-0.4455773367515022,-0.3252526550970881,-0.1786069493307709,-0.1334851937103656,-0.2669703874207313,-0.1823670956324714,-0.3214925087953877,-0.2124482660460749,-0.3684943375666432,-0.2462895827613788
1.0,0.0,0.0,-0.0587015696349263,-0.0517108160870889,-0.0764052176200629,-0.0673061415736713,-0.0829276142461658,-0.0730517878055701,-0.0885182399256826,-0.0779766274329119,-0.0745416757268906,-0.0656645283645574,-0.0885182399256826,-0.0779766274329119,-0.0978359493915439,-0.0861846934784815,-0.1006312622313023,-0.0886471132921524,-0.0652239662610293,-0.0574564623189877,-0.084791156139338,-0.074693401014684,-0.0931770946586132,-0.0820806604556967,-0.0969041784449578,-0.0853638868739246,-0.0614968824746847,-0.0541732359007598,-0.0819958432995797,-0.0722309812010131,-0.0903817818188549,-0.0796182406420258,-0.0941088656051994,-0.0829014670602537,-0.063360424367857,-0.0558148491098737,-0.0819958432995797,-0.0722309812010131,-0.0903817818188549,-0.0796182406420258,-0.0941088656051994,-0.0829014670602537
1.0,0.0,0.0,-0.2865797279629777,-0.0650703647944186,-0.3947230215339127,-0.0896252194338219,-0.43257317428374,-0.0982194185576131,-0.4704233270335672,-0.1068136176814042,-0.4001301862124595,-0.0908529621657921,-0.497459150426301,-0.112952331341255,-0.5515307972117686,-0.1252297586609567,-0.5731594559259554,-0.1301407295888373,-0.3514657041055388,-0.0798032775780606,-0.4920519857477543,-0.1117245886092849,-0.5461236325332217,-0.1240020159289865,-0.5677522912474088,-0.1289129868568672,-0.346058539426992,-0.0785755348460904,-0.4866448210692075,-0.1104968458773147,-0.5407164678546751,-0.1227742731970163,-0.5569379618903153,-0.1264575013929268,-0.4001301862124595,-0.0908529621657921,-0.5028663151048478,-0.1141800740732252,-0.5407164678546751,-0.1227742731970163,-0.562345126568862,-0.127685244124897
1.0,-0.0,-0.0,0.0407062933634977,0.0120611239595548,0.0648285412826075,0.0399524731160255,0.0783973057371067,0.0618132602927187,0.0889507892017173,0.0783973057371067,0.0701052830149127,0.0904584296966616,0.1085501156359939,0.1145806776157714,0.1341800040500481,0.1334261838025759,0.1537793304843248,0.1515178697419082,0.067090002025024,0.0934737106865503,0.1183497788531323,0.1236265205854375,0.1469949482570751,0.146241128009603,0.1711171961761849,0.1688557354337684,0.0663361817775518,0.0859355082118285,0.1160883181107158,0.1175959586056601,0.1424720267722421,0.1402105660298255,0.1628251734539909,0.1628251734539909,0.0678438222724962,0.0723667437573293,0.0972428119239112,0.0942275309340225,0.1153344978632436,0.1115653966258826,0.1311647230601594,0.129657082565215
