15.0,0.0,0.0,-0.2450072548646268,-0.1750592367300369,-0.415151181853951,-0.2966281511258959,-0.3607051252173672,-0.257726098519221,-0.1633381699097512,-0.1167061578200246,-0.3198705827399294,-0.2285495590642148,-0.3334820968990754,-0.2382750722158836,-0.3266763398195024,-0.2334123156400492,-0.3130648256603565,-0.2236868024883805,-0.1837554411484701,-0.1312944275475277,-0.204172712387189,-0.1458826972750307,-0.204172712387189,-0.1458826972750307,-0.197366955307616,-0.1410199406991964,-0.0476402995570107,-0.0340392960308405,-0.0476402995570107,-0.0340392960308405,-0.0544460566365837,-0.0389020526066748,-0.0544460566365837,-0.0389020526066748,0.0884748420344485,0.0632158354858466,0.1156978703527404,0.0826668617891841,0.1293093845118863,0.0923923749408528,0.1429208986710323,0.1021178880925215
15.0,0.0,0.0,-0.2148857490716162,-0.1956131384111583,-0.3298246381099226,-0.3002434217473592,-0.2098884060699507,-0.1910639956574104,-0.0449760870149894,-0.0409422847837308,-0.3198299521065916,-0.2911451362398635,-0.3548113531182501,-0.3229891355160986,-0.3698033821232466,-0.3366365637773422,-0.3748007251249121,-0.3411857065310901,-0.1699096620566268,-0.1546708536274275,-0.1998937200666198,-0.1819657101499147,-0.2148857490716162,-0.1956131384111583,-0.2348751210782782,-0.2138097094261497,-0.0299840580099929,-0.0272948565224872,-0.0449760870149894,-0.0409422847837308,-0.0599681160199859,-0.0545897130449744,-0.0799574880266479,-0.0727862840599658,0.1149388890383063,0.1046302833362009,0.1149388890383063,0.1046302833362009,0.1049442030349753,0.0955319978287052,0.0899521740299788,0.0818845695674616
15.0,0.0,0.0,-0.2931794676622603,-0.2035968525432363,-0.4397692014933905,-0.5456395648158734,-0.2280284748484247,-0.7980996619694865,0.0407193705086472,-0.9284016475971576,-0.4234814532899316,-1.1075668778352057,-0.431625327391661,-1.5310483311251373,-0.4153375791882021,-1.7916523023804798,-0.3909059568830137,-2.0115369031271757,-0.1954529784415068,-1.148286248343853,-0.2198846007466952,-1.6369186944476202,-0.2117407266449658,-1.9300981621098807,-0.2035968525432363,-2.1825582592634936,0.0162877482034589,-1.0912791296317468,0.0081438741017294,-1.5554799534303256,0.0081438741017294,-1.8242277987873976,0.0081438741017294,-2.060400147737552,0.2280284748484247,-0.952833269902346,0.2361723489501541,-1.2785882339715242,0.2198846007466952,-1.49032896061649,0.2117407266449658,-1.685781939057997
15.0,0.0,0.0,-0.0390816389725305,-0.0245396337734493,-0.0608946467711521,-0.0690745246956353,-0.0390816389725305,-0.1036117870434529,-0.0099976285743682,-0.1254247948420746,-0.059076896121267,-0.137240174066328,-0.0645301480709224,-0.1872283169381694,-0.0672567740457501,-0.2172212026612742,-0.0681656493706927,-0.2426697117596661,-0.0318106363729899,-0.143602301340926,-0.0363550129977028,-0.2017703221372505,-0.039990514297473,-0.2372164598100107,-0.0418082649473582,-0.266300470208173,-0.0054532519496554,-0.1381490493912706,-0.0081798779244831,-0.1926815688878248,-0.0109065038993108,-0.2244922052608147,-0.0145420051990811,-0.2526673403340344,0.0199952571487365,-0.1226981688672469,0.0218130077986216,-0.1635975584896626,0.0199952571487365,-0.1890460675880545,0.0172686311739088,-0.2126768260365613
15.0,0.0,0.0,-0.141943236046863,-0.1106225637514643,-0.2197830751693362,-0.3551566520441748,-0.1190491657167238,-0.5065348971777576,0.0091576281320556,-0.5531128187573214,-0.141943236046863,-0.6404464217190039,-0.1236279797827516,-0.8733360296168234,-0.1007339094526124,-1.0188920345529606,-0.0778398391224732,-1.1469813188967612,-0.0457881406602783,-0.6579131423113402,-0.0320516984621948,-0.9199139511963872,-0.0137364421980835,-1.0771144365274157,0.0045788140660278,-1.2284926816609982,0.0457881406602783,-0.6229797011266673,0.054945768792334,-0.8733360296168234,0.0641033969243897,-1.024714274750406,0.0778398391224732,-1.164448039489098,0.1327856079148073,-0.5414683383624305,0.1327856079148073,-0.7510689854704681,0.1373644219808351,-0.8849805100117144,0.141943236046863,-1.0072475541580697
15.0,0.0,0.0,-0.099475431461123,-0.0761904761904762,-0.1582563682336047,-0.2285714285714285,-0.0926930156796828,-0.3555555555555555,-0.0158256368233604,-0.4380952380952381,-0.1582563682336047,-0.4984126984126984,-0.1831252260988855,-0.692063492063492,-0.1921684471408057,-0.8063492063492064,-0.198950862922246,-0.9047619047619048,-0.0859105998982426,-0.5301587301587302,-0.1085186525030432,-0.7555555555555555,-0.1175618735449635,-0.8857142857142857,-0.1266050945868838,-1.0,-0.0158256368233604,-0.5111111111111111,-0.0271296631257608,-0.7238095238095238,-0.036172884167681,-0.8444444444444444,-0.0452161052096013,-0.9523809523809524,0.0587809367724817,-0.4539682539682539,0.0633025472934419,-0.6095238095238096,0.0587809367724817,-0.707936507936508,0.0519985209910415,-0.7968253968253968
15.0,0.0,0.0,-0.1250964333577402,-0.0710775189532614,-0.2047032545853931,-0.2047032545853931,-0.1449981386646534,-0.3212703856687419,-0.0540189144044787,-0.3866617031057425,-0.2018601538272626,-0.4122496099289166,-0.2445066651992195,-0.5714632523842224,-0.2729376727805241,-0.6652855774025275,-0.2985255796036982,-0.7505786001464413,-0.1250964333577402,-0.4463668190264821,-0.167742944729697,-0.631168368304962,-0.1990170530691321,-0.74204929787205,-0.2274480606504367,-0.841557824406616,-0.0426465113719568,-0.4378375167520907,-0.0739206197113919,-0.6112666629980488,-0.1023516272926965,-0.7136182902907453,-0.1307826348740011,-0.8074406153090504,0.0426465113719568,-0.3980341061382643,0.0284310075813045,-0.5288167410122655,0.0142155037906522,-0.6141097637561792,-0.0028431007581304,-0.6908734842257016
15.0,0.0,0.0,-0.107984904923127,-0.0921658986175115,-0.1661306229586569,-0.2672811059907834,-0.0664522491834627,-0.3870967741935484,0.049839186887597,-0.4331797235023041,-0.186896950828489,-0.4976958525345622,-0.2118165442722875,-0.695852534562212,-0.215969809846254,-0.8110599078341014,-0.215969809846254,-0.912442396313364,-0.0996783737751941,-0.5253456221198156,-0.1245979672189927,-0.7465437788018433,-0.1370577639408919,-0.8847926267281107,-0.1495175606627912,-1.0,-0.0083065311479328,-0.511520737327189,-0.0290728590177649,-0.7142857142857143,-0.0415326557396642,-0.8341013824884793,-0.0539924524615635,-0.9400921658986175,0.0830653114793284,-0.456221198156682,0.0706055147574291,-0.6036866359447005,0.0581457180355299,-0.695852534562212,0.0456859213136306,-0.7788018433179723
15.0,-0.0,-0.0,0.0025011312126529,0.0015138425760794,0.0038175160614177,0.0050022624253059,0.0015796618185176,0.0075692128803972,-0.00111892712145,0.0078324898501501,0.0036858775765412,0.0093463324262295,0.0046073469706765,0.0129005715178943,0.0051997201526206,0.0151384257607944,0.0055288163648118,0.0170471837915032,0.0017113003033941,0.0098728863657354,0.0025011312126529,0.0137562216695914,0.0030276851521588,0.0161257143973679,0.0035542390916647,0.018100291670515,-0.0002632769697529,0.0094121516686678,0.0001316384848764,0.013098029245209,0.0006581924243823,0.0152700642456708,0.00111892712145,0.0171788222763797,-0.0022378542429,0.0084248630320942,-0.0025011312126529,0.0113209096993766,-0.0025011312126529,0.0132296677300855,-0.0025669504550912,0.0149409680334796
15.0,0.0,0.0,-0.1157327568834604,-0.089605734767025,-0.1764924542472772,-0.2544802867383512,-0.1012661622730279,-0.3942652329749104,-0.0144665946104325,-0.4838709677419355,-0.1880657299356233,-0.4982078853046595,-0.2141056002344019,-0.6917562724014337,-0.2227855570006614,-0.8064516129032258,-0.2256788759227479,-0.9032258064516128,-0.0983728433509414,-0.5304659498207885,-0.1186260758055469,-0.7526881720430108,-0.1273060325718065,-0.8853046594982079,-0.1330926704159795,-1.0,-0.011573275688346,-0.5125448028673835,-0.023146551376692,-0.7168458781362007,-0.0318265081429516,-0.8351254480286738,-0.0405064649092111,-0.9390681003584228,0.0723329730521628,-0.4587813620071684,0.0781196108963358,-0.6057347670250897,0.0781196108963358,-0.6953405017921147,0.0723329730521628,-0.7777777777777778
15.0,0.0,0.0,-0.2759169510961899,-0.1488478051952693,-0.4353356339517663,-0.4465434155858079,-0.2697854632940523,-0.6884210990281205,-0.0490519024171004,-0.843470896106526,-0.4598615851603165,-0.9675107337692505,-0.5457024143902421,-1.3396302467574237,-0.57635985340093,-1.569103946433464,-0.5947543168073426,-1.7613656948106868,-0.2575224876897772,-1.0295306526006127,-0.3249688535132903,-1.4698720763032844,-0.3556262925239781,-1.7365577272781418,-0.3801522437325282,-1.966031426954182,-0.0551833902192379,-0.9985206931849316,-0.0981038048342008,-1.4140541493550582,-0.1287612438448886,-1.649729840914235,-0.1594186828555763,-1.8667995568240023,0.1471557072513012,-0.8930868311716158,0.1655501706577139,-1.1907824415621544,0.1532871950534388,-1.3830441899393773,0.1348927316470261,-1.5566999626671914
15.0,0.0,0.0,-0.0383622756059302,-0.0324603870511717,-0.0486905805767576,-0.0841019119053085,-0.0103283049708273,-0.1209887153725492,0.0280339706351028,-0.137218908898135,-0.0516415248541368,-0.1578755188397898,-0.0560679412702057,-0.2213208208034436,-0.0560679412702057,-0.2582076242706843,-0.0531169969928264,-0.2891925391831664,-0.0177056656642754,-0.1637774073945483,-0.0191811378029651,-0.2331245979129606,-0.0177056656642754,-0.2744378177962701,-0.0162301935255858,-0.3083736769861315,0.0132792492482066,-0.1564000467011001,0.0162301935255858,-0.2213208208034436,0.0162301935255858,-0.2567321521319946,0.0147547213868962,-0.2877170670444767,0.0427886920219991,-0.1386943810368247,0.0501660527154472,-0.1829585451975134,0.0516415248541368,-0.2109925158326163,0.0516415248541368,-0.2346000700516502
15.0,0.0,0.0,-0.003988267123183,-0.0030436775413765,-0.006087355082753,-0.0082913974403016,-0.0028337687454195,-0.0120697557675276,0.0009445895818065,-0.0138539805331622,-0.0062972638787101,-0.0154282965028397,-0.0068220358686026,-0.0212007883916573,-0.0067170814706241,-0.0245593291269693,-0.0066121270726456,-0.0272881434744104,-0.003148631939355,-0.0162679316866677,-0.0034634951332905,-0.0226701499633563,-0.0034634951332905,-0.0264485082905824,-0.0034634951332905,-0.0295971402299374,0.0,-0.0156382052987967,0.0,-0.0217255603815498,-0.0001049543979785,-0.0250841011168619,-0.0003148631939355,-0.0281277786582384,0.002938723143398,-0.0138539805331622,0.003568449531269,-0.0182620652482592,0.003778358327226,-0.0209908795957003,0.0038833127252045,-0.0235097851471843
15.0,0.0,0.0,-0.1795984688674178,-0.1105221346876417,-0.2809104256644227,-0.31775113722697,-0.1657832020314626,-0.4973496060943878,-0.0322356226172288,-0.6262920965633031,-0.2763053367191043,-0.6769480749618056,-0.2901206035550596,-0.9394381448449548,-0.2809104256644227,-1.0960111689857803,-0.2578849809378307,-1.2341638373453327,-0.1381526683595521,-0.7137887865243528,-0.1565730241408257,-1.008514479024731,-0.1565730241408257,-1.1881129478921486,-0.1519679351955074,-1.3446859720329745,-0.0092101778906368,-0.6907633417977609,-0.0184203557812736,-0.9624635895715468,-0.023025444726592,-1.1190366137123726,-0.0322356226172288,-1.2663994599625616,0.1289424904689153,-0.612476829727348,0.1197323125782785,-0.8104956543760393,0.1105221346876417,-0.9348330558996364,0.0921017789063681,-1.0499602795325964
15.0,0.0,0.0,-0.1269614971280528,-0.0335248669238688,-0.1725374191740204,-0.0455594345375653,-0.065108460065668,-0.0171922394481378,0.0553421910558178,0.0146134035309171,-0.1432386121444697,-0.0378229267859033,-0.136727766137903,-0.0361037028410895,-0.1269614971280528,-0.0335248669238688,-0.1106843821116357,-0.0292268070618343,-0.0455759220459676,-0.0120345676136965,-0.0390650760394008,-0.0103153436688827,-0.0358096530361174,-0.0094557316964758,-0.0260433840262672,-0.0068768957792551,0.0455759220459676,0.0120345676136965,0.0553421910558178,0.0146134035309171,0.0585976140591012,0.015473015503324,0.0585976140591012,0.015473015503324,0.136727766137903,0.0361037028410895,0.1497494581510366,0.0395421507307171,0.1497494581510366,0.0395421507307171,0.1432386121444697,0.0378229267859033
15.0,0.0,0.0,-0.1014013369127514,-0.0468006170366545,-0.1443019025296848,-0.1599021082085696,-0.1287016968507999,-0.2652034965410423,-0.0897011826535878,-0.3276043192565817,-0.1014013369127514,-0.2886038050593696,-0.1053013883324726,-0.3978052448115635,-0.1053013883324726,-0.4641061189468241,-0.0975012854930302,-0.518706838822921,-0.0429005656169333,-0.3042040107382545,-0.0468006170366545,-0.4290056561693332,-0.0507006684563757,-0.5070066845637574,-0.0546007198760969,-0.5694075072792968,0.0156002056788848,-0.296403907898812,0.0156002056788848,-0.4173055019101696,0.0117001542591636,-0.4875064274651513,0.0078001028394424,-0.5499072501806908,0.0702009255549818,-0.2691035479607636,0.0702009255549818,-0.3588047306143513,0.0663008741352605,-0.4173055019101696,0.0585007712958181,-0.4719062217862665
15.0,0.0,0.0,-0.2515282292577351,-0.1659015980210593,-0.3746165116604565,-0.4923531296108858,-0.181956591377936,-0.743881358868621,0.0481649800706301,-0.8509146479144657,-0.3746165116604565,-0.8937279635328036,-0.4441881495402556,-1.236234488479507,-0.4816498007063013,-1.4395977376666116,-0.497704794063178,-1.6269059934968402,-0.1873082558302282,-0.9579479369603104,-0.2461765648054429,-1.3486194419776436,-0.272934887066904,-1.584092677878502,-0.2996932093283653,-1.7928075915178994,-0.0053516644522922,-0.9204862857942648,-0.0267583222614611,-1.2951027974547211,-0.0535166445229223,-1.5091693755464108,-0.0856266312366757,-1.7071809602812236,0.181956591377936,-0.8241563256530045,0.2087149136393972,-1.0863878838153245,0.2140665780916894,-1.2629928107409678,0.2140665780916894,-1.4288944087620272
15.0,0.0,0.0,-0.2262129029076405,-0.1397197341488368,-0.3526259957089691,-0.4191592024465104,-0.1796396581913616,-0.6387187846803969,0.0199599620212624,-0.7584785568079712,-0.3925459197514939,-0.798398480850496,-0.4723857678365434,-1.1177578731906943,-0.5056523712053141,-1.3040508520558105,-0.5189590125528224,-1.463730548225909,-0.2129062615601322,-0.8649316875880375,-0.2727861476239194,-1.2308643246445148,-0.3060527509926901,-1.463730548225909,-0.3193593923401984,-1.6566768477647793,-0.0399199240425248,-0.8383184048930208,-0.0731865274112954,-1.1842910799282358,-0.0931464894325578,-1.390544020814614,-0.1197597721275744,-1.5701836790059756,0.1330664134750826,-0.751825236134217,0.1463730548225909,-0.99799810106312,0.1463730548225909,-1.151024476559465,0.1330664134750826,-1.297397531382056
15.0,0.0,0.0,-0.0551274200049566,-0.0300695018208854,-0.0877027136442492,-0.0902085054626563,-0.0513687322773459,-0.1403243418307987,-0.0087702713644249,-0.1728996354700913,-0.0877027136442492,-0.1967046577449589,-0.1014845686454883,-0.2731313082063761,-0.1064961522823026,-0.3182355609377043,-0.1102548400099133,-0.3570753341230147,-0.0476100445497352,-0.2092336168369945,-0.0601390036417709,-0.2981892263904473,-0.0651505872785851,-0.3495579586677933,-0.0701621709153993,-0.3946622113991215,-0.0087702713644249,-0.2017162413817732,-0.0150347509104427,-0.2856602672984117,-0.0200463345472569,-0.333270311848147,-0.0250579181840712,-0.375868772761068,0.0325752936392925,-0.1791641150161091,0.0350810854576996,-0.2405560145670836,0.0325752936392925,-0.279395787752394,0.0288166059116818,-0.3144768732100936
15.0,0.0,0.0,-0.0016480920041553,-0.0011106706984525,-0.0025079660932799,-0.0032961840083107,-0.0012539830466399,-0.0049442760124661,0.0002866246963748,-0.0056250096663563,-0.0026512784414673,-0.0059832905368249,-0.0031170435730764,-0.0082762881078237,-0.0032961840083107,-0.0096377554156042,-0.0034036682694513,-0.0108200822881504,-0.0014331234818742,-0.0063773994943403,-0.0018988886134833,-0.0089928498487608,-0.0021138571357644,-0.0105334575917756,-0.0022929975709987,-0.0118949248995561,-0.0002149685222811,-0.006198259059106,-0.0005015932186559,-0.0086345689782922,-0.0006807336538902,-0.0100318643731196,-0.0009315302632182,-0.0112858474197596,0.0010390145243588,-0.0055533534922626,0.0010748426114056,-0.0073089297575586,0.0009673583502651,-0.0084196004560111,0.0008957021761713,-0.0094586149803699
15.0,0.0,0.0,-0.0993020000316905,0.0015307579763422,-0.1418600000452722,0.0021867971090603,-0.0591083333521967,0.0009111654621084,0.0401936666794938,-0.0006195925142337,-0.1725963333884145,0.0026606031493567,-0.2009683333974689,0.0030979625711688,-0.2104256667338205,0.0032437490451062,-0.2127900000679083,0.0032801956635905,-0.0922090000294269,0.0014214181208892,-0.1158523333703056,0.0017858843057326,-0.127674000040745,0.0019681173981543,-0.1371313333770965,0.0021139038720916,-0.0118216666704393,0.0001822330924216,-0.0283720000090544,0.000437359421812,-0.0378293333454059,0.0005831458957494,-0.0520153333499331,0.0008018256066554,0.0709300000226361,-0.0010933985545301,0.0756586666908118,-0.0011662917914988,0.0756586666908118,-0.0011662917914988,0.0732943333567239,-0.0011298451730145
15.0,0.0,0.0,-0.1179388604300552,-0.1003584229390681,-0.1663240339398214,-0.2759856630824372,-0.0786259069533701,-0.4014336917562724,0.0241925867548831,-0.4623655913978494,-0.1663240339398214,-0.5089605734767025,-0.1753962539729026,-0.7025089605734767,-0.1753962539729026,-0.8207885304659498,-0.1723721806285423,-0.9175627240143368,-0.0786259069533701,-0.5340501792114696,-0.0907222003308117,-0.7562724014336918,-0.0937462736751721,-0.8888888888888888,-0.0997944203638929,-1.0,0.0060481466887207,-0.5089605734767025,0.0,-0.7204301075268817,-0.0060481466887207,-0.8351254480286738,-0.0120962933774415,-0.9390681003584228,0.0907222003308117,-0.4480286738351254,0.0937462736751721,-0.5985663082437276,0.0907222003308117,-0.6917562724014337,0.0876981269864513,-0.7741935483870968
