13.0,0.0,0.0,-0.1731635987646866,0.149339730197385,-0.2510872182087956,0.2165426087862084,-0.2987072078690844,0.2576110345904893,-0.2857199379617329,0.2464105548256853,-0.0735945294749918,0.0634693853338886,-0.1558472388882179,0.1344057571776465,-0.2380999483014441,0.2053421290214044,-0.3030362978382016,0.2613445278454239,0.0129872699073514,-0.0112004797648038,-0.0259745398147029,0.0224009595296077,-0.0995690692896948,0.0858703448634964,-0.1645054188264523,0.1418727436875158,0.0865817993823433,-0.0746698650986925,0.0692654395058746,-0.059735892078954,-0.0389618097220544,0.0336014392944116,-0.1255436091043978,0.1082713043931042,0.1255436091043978,-0.1082713043931042,0.0,0.0,-0.1342017890426321,0.1157382909029734,-0.2294417683632097,0.1978751425115352
13.0,0.0,0.0,-0.1630531237093579,-0.1082251082251082,-0.2466701102269774,-0.2597402597402597,-0.305202000789311,-0.354978354978355,-0.3219253980928349,-0.4458874458874459,-0.0961595344952623,-0.4848484848484848,-0.1714148223611199,-0.6623376623376623,-0.2508509595528583,-0.7532467532467533,-0.3135636994410729,-0.8138528138528138,-0.0250850959552858,-0.4935064935064935,-0.0501701919105716,-0.7489177489177489,-0.1087020824729052,-0.8961038961038961,-0.1672339730352389,-1.0,0.0292659452811668,-0.4675324675324675,-0.0209042466294048,-0.70995670995671,-0.1379680277540721,-0.8008658008658008,-0.2257658635975725,-0.8571428571428571,0.0501701919105716,-0.4155844155844156,-0.0836169865176194,-0.5714285714285714,-0.1881382196646437,-0.5324675324675324,-0.2592126582046203,-0.4588744588744589
13.0,0.0,0.0,-0.146577846943917,-0.0861899159216105,-0.2373165140996752,-0.1395455781587979,-0.300135591361354,-0.1764841135537738,-0.296645642624594,-0.1744319726984974,-0.1326180519968773,-0.0779813525005047,-0.2093969242055957,-0.1231284513165864,-0.2757059502040345,-0.1621191275668388,-0.3280551812554334,-0.1929012403959854,-0.0663090259984386,-0.0389906762502523,-0.1012085133660379,-0.0595120848030167,-0.150067795680677,-0.0882420567768869,-0.1884572317850362,-0.1108156061849277,-0.0069798974735198,-0.0041042817105528,-0.0558391797881588,-0.032834253684423,-0.1291281032601174,-0.0759292116452283,-0.1744974368379964,-0.102607042763822,0.0348994873675993,0.0205214085527644,-0.0942286158925181,-0.0554078030924638,-0.1919471805217961,-0.1128677470402042,-0.247786360309955,-0.1457020007246272
13.0,0.0,0.0,-0.3330990369629554,-0.2462036360160975,-0.492407272032195,-0.5141311222689094,-0.6372329402769583,-0.6444742236891965,-0.7386109080482925,-0.796541175346198,-0.1593082350692395,-0.9413668435909612,-0.3403403203751936,-1.2744658805539166,-0.4851659886199569,-1.4699805326843471,-0.6010265232157674,-1.6365300511658247,-0.0362064170611908,-0.9558494104154374,-0.1737908018937159,-1.41929154879868,-0.311375186726241,-1.69446031846373,-0.4199944379098134,-1.9044575374186368,0.0289651336489526,-0.9051604265297704,-0.1882733687181922,-1.3251548644395836,-0.398270587673099,-1.5279107999822523,-0.5430962559178621,-1.6727364682270154,0.0217238502367144,-0.796541175346198,-0.3041339033140028,-0.9920558274766283,-0.4996485554444332,-0.890677859705294,-0.6227503734524821,-0.7530934748727689
13.0,0.0,0.0,-0.1552508965447466,-0.1434108527131783,-0.2234098267351232,-0.2945736434108527,-0.2688491135287076,-0.3875968992248062,-0.2726357207615063,-0.4767441860465116,-0.0605857157247791,-0.5038759689922481,-0.1287446459151557,-0.6821705426356589,-0.1931169688727336,-0.7868217054263565,-0.2499160773647141,-0.872093023255814,0.011359821698396,-0.5038759689922481,-0.0227196433967921,-0.7441860465116279,-0.0908785735871687,-0.8914728682170543,-0.1552508965447466,-1.0,0.0681589301903765,-0.4651162790697674,0.0454392867935843,-0.7170542635658915,-0.0605857157247791,-0.8217054263565892,-0.1476776820791492,-0.8875968992248062,0.0984517880527661,-0.4031007751937984,-0.0151464289311947,-0.5697674418604651,-0.1287446459151557,-0.5387596899224806,-0.2082633978039284,-0.4689922480620155
13.0,0.0,0.0,-0.174721189591078,-0.154690677822056,-0.2490706319702602,-0.2205164981718671,-0.2936802973977695,-0.2600119903817537,-0.2825278810408922,-0.2501381173292821,-0.0966542750929368,-0.0855735664547544,-0.1710037174721189,-0.1513993868045655,-0.2453531598513011,-0.2172252071543765,-0.3085501858736059,-0.273177154451716,-0.0260223048327137,-0.0230390371224338,-0.070631970260223,-0.0625345293323205,-0.1486988847583643,-0.1316516406996221,-0.2230483271375464,-0.1974774610494332,0.0334572490706319,0.0296216191574149,-0.0111524163568773,-0.0098738730524716,-0.137546468401487,-0.1217777676471505,-0.2379182156133829,-0.2106426251193954,0.0631970260223048,0.0559519472973394,-0.0669144981412639,-0.0592432383148299,-0.1784386617100371,-0.1579819688395465,-0.2490706319702602,-0.2205164981718671
13.0,0.0,0.0,0.0131017124789717,0.0018433952248315,0.0198397360395858,0.0027914270547448,0.0243317517466618,0.0034234482746871,0.0232087478198928,0.0032654429697015,0.0029946771380506,0.0004213474799614,0.0086096967718957,0.0012113740048892,0.0149733856902534,0.0021067373998074,0.0202140706818421,0.00284409548974,-0.0052406849915887,-0.0007373580899326,-0.0052406849915887,-0.0007373580899326,-0.0014973385690253,-0.0002106737399807,0.0018716732112816,0.0002633421749759,-0.0119787085522027,-0.0016853899198459,-0.0119787085522027,-0.0016853899198459,-0.0052406849915887,-0.0007373580899326,0.0003743346422563,5.266843499518661e-05,-0.0157220549747661,-0.0022120742697978,-0.0041176810648197,-0.000579352784947,0.0086096967718957,0.0012113740048892,0.0187167321128168,0.0026334217497593
13.0,0.0,0.0,-0.2802388931924695,-0.1868259287949796,-0.4359271671882858,-0.4608372910276164,-0.523112600625943,-0.6352081579029307,-0.4608372910276164,-0.7286211223004206,-0.1805983978351469,-0.865626803416739,-0.3300591408711307,-1.1520932275690412,-0.4795198839071145,-1.2890989086853597,-0.6102980340636002,-1.3638292802033514,-0.0498202476786612,-0.884309396296237,-0.1120955572769877,-1.282871377725527,-0.2241911145539755,-1.531972616118833,-0.3300591408711307,-1.71257101395398,0.0685028405581592,-0.8344891486175757,0.0,-1.245506191966531,-0.1556882739958163,-1.4510147136410083,-0.2740113622326368,-1.6004754566769923,0.1370056811163184,-0.7348486532602533,-0.0996404953573224,-0.9839498916535596,-0.2802388931924695,-0.9029919891757348,-0.3861069195096246,-0.7659863080594165
13.0,0.0,0.0,-0.3558324835150362,-0.1779162417575181,-0.5856409624518305,-0.4818564880932782,-0.6968386135502793,-0.7116649670300724,-0.6004673159316236,-0.8451021483482111,-0.3632456602549328,-0.9785393296663496,-0.5708146089720373,-1.297305929481903,-0.756144027469452,-1.4529826410197313,-0.9192339157471768,-1.56418029211818,-0.2075689487171044,-1.023018390105729,-0.3484193067751396,-1.4826353479793175,-0.5411619020124508,-1.727270180395905,-0.719078143769969,-1.89036006867363,-0.0444790604393795,-0.9859525064062464,-0.1705030650176215,-1.4678089944995245,-0.4003115439544157,-1.6308988827772497,-0.5856409624518305,-1.7124438269161115,0.0667185906590693,-0.8895812087875905,-0.214982125457001,-1.171281924903661,-0.4225510741741055,-1.0526710970653157,-0.5411619020124508,-0.8747548553077974
13.0,0.0,0.0,-0.1270138353038397,-0.1202465164371577,-0.1877595826230673,-0.177755719950581,-0.2402218189442185,-0.2274227593485375,-0.2429829892769107,-0.2300368140536931,-0.0552234066538433,-0.052281094103112,-0.1270138353038397,-0.1202465164371577,-0.2015654342865282,-0.190825993476359,-0.2678335222711402,-0.2535633064000935,-0.0027611703326921,-0.0026140547051556,-0.0469398956557668,-0.0444389299876452,-0.115969153973071,-0.1097902976165353,-0.1794760716249908,-0.1699135558351142,0.0414175549903825,0.039210820577334,-0.0027611703326921,-0.0026140547051556,-0.0800739396480728,-0.0758075864495125,-0.1380585166346083,-0.1307027352577801,0.0552234066538433,0.052281094103112,-0.0635069176519198,-0.0601232582185788,-0.1546255386307613,-0.1463870634887138,-0.215371285949989,-0.2038962670021371
13.0,0.0,0.0,-0.083181589375097,-0.0900194270307828,-0.1259606924822897,-0.1969174966298374,-0.1521034777144631,-0.2728713881870604,-0.1449736271965976,-0.3375728513654355,-0.0166363178750194,-0.3488252797442834,-0.0499089536250582,-0.4726019919116098,-0.0903114398929624,-0.5457427763741208,-0.1235840756430012,-0.604818025363072,0.0356492525893272,-0.3516383868389953,0.0356492525893272,-0.5147985983322892,0.0095064673571539,-0.6273228821207677,-0.0118830841964424,-0.7145292020568386,0.07842835569652,-0.3235073158918757,0.07842835569652,-0.4894806344798815,0.0356492525893272,-0.5879393827948002,0.0,-0.6582670601625993,0.0998179072501164,-0.2784976023764843,0.0261427852321733,-0.374143243596691,-0.0522855704643466,-0.374143243596691,-0.1164542251251358,-0.3544514939337073
13.0,0.0,0.0,-0.4006754995944092,-0.1216336338054456,-0.5652386512135416,-0.2289574283396624,-0.7226468831970595,-0.3720558210519514,-0.6797173653833728,-0.493689454857397,-0.4722246959505536,-0.651097686840915,-0.6296329279340717,-0.9158297133586496,-0.7226468831970595,-1.051773186435324,-0.794196079553204,-1.1662519006051555,-0.4149853388656381,-0.6725624457477584,-0.5509288119423127,-1.0016887489860231,-0.6582526064765294,-1.1662519006051555,-0.7512665617395172,-1.30219537368183,-0.3291263032382647,-0.6439427672053005,-0.507999294128626,-0.9444493919011072,-0.6439427672053005,-1.0231535078928664,-0.7298018028326739,-1.1161674631558542,-0.2933517050601925,-0.5223091333998549,-0.5366189726710837,-0.7655764010107462,-0.636787847569686,-0.6582526064765294,-0.5938583297559994,-0.5151542137642404
13.0,0.0,0.0,-0.1408756234111932,-0.1081081081081081,-0.2143759486692071,-0.2393822393822393,-0.2664386790603003,-0.3166023166023166,-0.2909387874796382,-0.4054054054054054,-0.0949379201249345,-0.4826254826254826,-0.1623132182781139,-0.6563706563706564,-0.2266260028788761,-0.7567567567567568,-0.2786887332699693,-0.833976833976834,-0.0336876490765896,-0.4942084942084942,-0.0735003252580138,-0.7374517374517374,-0.1347505963063587,-0.8841698841698842,-0.1837508131450347,-1.0,0.0183750813145034,-0.471042471042471,-0.0398126761814241,-0.722007722007722,-0.1194380285442725,-0.8416988416988417,-0.1745632724877829,-0.9266409266409268,0.0428751897338414,-0.4131274131274131,-0.0857503794676828,-0.5366795366795367,-0.1776257860402001,-0.4942084942084942,-0.2358135435361278,-0.4247104247104247
13.0,0.0,0.0,-0.2610663268079872,-0.1740442178719915,-0.3949464944018269,-0.4016405027815188,-0.4886626117175146,-0.5489086871347425,-0.5154386452362825,-0.689482863108274,-0.1606562011126075,-0.7564229469051938,-0.2878423603267552,-1.0241832820928731,-0.4083345111612108,-1.1580634496867126,-0.5087446368565905,-1.2517795670024006,-0.0468580586578438,-0.7698109636645778,-0.0870221089359957,-1.1580634496867126,-0.1807382262516834,-1.38565973459624,-0.2677603351876792,-1.5463159357088476,0.0468580586578438,-0.729646913386426,-0.0267760335187679,-1.097817374269485,-0.2075142597704514,-1.2450855586227083,-0.341394427364291,-1.3388016759383965,0.0937161173156877,-0.6493188128301222,-0.1271861592141476,-0.8769150977396495,-0.3012303770861391,-0.8166690223224217,-0.4150285195409028,-0.70956488824735
13.0,0.0,0.0,-0.2707910585815939,-0.1958914040803019,-0.3744982725064597,-0.4724439745466106,-0.4205903675841778,-0.6798584023963421,-0.4724439745466106,-0.8872728302460737,-0.1382762852331543,-0.7605195687823488,-0.1613223327720134,-1.0140260917097983,-0.1843683803108724,-1.1695869125970972,-0.1958914040803019,-1.2905786621761073,-0.023046047538859,-0.7778041044364931,-0.0288075594235738,-1.1292563294040938,-0.0864226782707214,-1.3251477334843955,-0.1382762852331543,-1.492231578141124,0.0691381426165771,-0.7547580568976341,0.0576151188471476,-1.123494817519379,-0.0691381426165771,-1.3136247097149665,-0.1843683803108724,-1.4346164592939763,0.1152302376942952,-0.7144274737046308,-0.0115230237694295,-0.9909800441709394,-0.1958914040803019,-0.9909800441709394,-0.3572137368523154,-0.9160803896696476
13.0,0.0,0.0,-0.122895660078211,0.0519943519575128,-0.182587837830485,0.0772487514797333,-0.2177008835671167,0.0921042806104513,-0.2071669698461272,0.0876476218712359,-0.0245791320156422,0.0103988703915025,-0.0772487006205898,0.0326821640875795,-0.1334295737992005,0.0564510106967282,-0.182587837830485,0.0772487514797333,0.0526695686049475,-0.0222832936960769,0.0526695686049475,-0.0222832936960769,0.0175565228683158,-0.0074277645653589,-0.0140452182946526,0.0059422116522871,0.1158730509308847,-0.0490232461313692,0.1193843555045478,-0.050508799044441,0.0596921777522739,-0.0252543995222205,0.0070226091473263,-0.0029711058261435,0.1544974012411796,-0.065364328175159,0.0456469594576212,-0.0193121878699333,-0.0737373960469266,0.0311966111745077,-0.1685426195358323,0.0713065398274462
13.0,0.0,0.0,-0.196919036870596,-0.1344914485680496,-0.3043294206181939,-0.3272625248489206,-0.3401328818673931,-0.4617539734169703,-0.3132802859304937,-0.5558979874146049,-0.2192962001513456,-0.6365928565554347,-0.3177557185866436,-0.8697113674067207,-0.4162152370219417,-0.995236719403567,-0.5101993228010898,-1.1028298782580066,-0.1253121143721975,-0.6321098082698331,-0.2148207674951957,-0.9010927054059322,-0.3132802859304937,-1.0624824436875917,-0.4027889390534919,-1.1924908439700397,-0.0223771632807495,-0.5738301805570115,-0.0626560571860987,-0.8607452708355173,-0.1745418735898465,-1.008685864260372,-0.2640505267128447,-1.1207620714004132,0.0716069224983985,-0.4662370217025718,-0.0179017306245996,-0.6590080979834431,-0.1566401429652468,-0.6500420014122397,-0.2550996614005449,-0.6007284702706215
13.0,0.0,0.0,-0.1695033473424122,-0.0847516736712061,-0.2789742591677201,-0.2295357828595165,-0.331944055212224,-0.3390066946848244,-0.2860368986403206,-0.402570449938229,-0.1730346670787124,-0.4661342051916337,-0.2719116196951196,-0.6179809538525446,-0.360194613102626,-0.6921386683148499,-0.4378836473012316,-0.7451084643593537,-0.0988769526164071,-0.4873221236094351,-0.165972027606112,-0.7062639472600509,-0.2577863407499186,-0.8227974985579594,-0.3425380144211247,-0.900486532756565,-0.0211879184178015,-0.4696655249279339,-0.0812203539349058,-0.6992013077874505,-0.1906912657602137,-0.7768903419860561,-0.2789742591677201,-0.8157348590853589,0.0317818776267022,-0.4237583683560306,-0.1024082723527073,-0.5579485183354402,-0.2012852249691145,-0.5014474025546362,-0.2577863407499186,-0.4166957288834301
13.0,0.0,0.0,-0.1558026869857857,-0.108695652173913,-0.2337040304786786,-0.25,-0.2726547022251251,-0.358695652173913,-0.2903595530189644,-0.4565217391304347,-0.0885242539691964,-0.4818840579710144,-0.1416388063507143,-0.6630434782608695,-0.198294328891,-0.7753623188405797,-0.2443269409549822,-0.8695652173913043,-0.0070819403175357,-0.4927536231884058,-0.0354097015876785,-0.7282608695652174,-0.0849832838104285,-0.8804347826086957,-0.1345568660331786,-1.0,0.0637374628578214,-0.4601449275362319,0.0424916419052142,-0.6992753623188406,-0.0318687314289107,-0.8369565217391305,-0.0956061942867321,-0.927536231884058,0.1133110450805714,-0.4021739130434782,-0.0106229104763035,-0.5253623188405797,-0.1345568660331786,-0.5108695652173914,-0.2337040304786786,-0.4673913043478261
13.0,0.0,0.0,-0.1271399019188952,0.1207939633599546,-0.1839470921379761,0.1747657342229131,-0.2137032393955899,0.2030366618177961,-0.202882822211003,0.1927563245105659,-0.0730378159959611,0.0693922768238037,-0.1244347976227485,0.1182238790331471,-0.175831779249536,0.1670554812424905,-0.22181855228403,0.2107469147982187,-0.0216408343691736,0.0205606746144603,-0.0513969816267874,0.0488316022093433,-0.1082041718458683,0.1028033730723018,-0.1596011534726557,0.1516349752816452,0.0216408343691736,-0.0205606746144603,-0.0081153128884401,0.0077102529804226,-0.0973837546612814,0.0925230357650716,-0.1677164663610958,0.1593452282620678,0.0432816687383473,-0.0411213492289207,-0.0486918773306407,0.0462615178825358,-0.1271399019188952,0.1207939633599546,-0.1785368835456827,0.169625565569298
13.0,0.0,0.0,-0.0420358224509759,-0.0280238816339839,-0.0613022410743399,-0.0604264947732779,-0.0788171670955799,-0.0814444059987659,-0.0945806005146959,-0.1024623172242538,-0.0096332093116819,-0.1234802284497418,-0.0420358224509759,-0.1637645582985938,-0.0630537336764639,-0.1882854547283298,-0.0779414207945179,-0.2119306048570038,0.0017514926021239,-0.1252317210518659,-0.0350298520424799,-0.1804037380187718,-0.0586750021711539,-0.2110548585559417,-0.0753141818913319,-0.2347000086846157,0.0052544778063719,-0.1173500043423078,-0.0376570909456659,-0.1690190361049658,-0.0621779873754019,-0.1786522454166478,-0.0753141818913319,-0.1821552306208958,-0.0026272389031859,-0.1042138098263779,-0.0420358224509759,-0.1374921692667338,-0.0648052262785879,-0.1278589599550518,-0.0770656744934559,-0.1112197802348738
13.0,0.0,0.0,-0.1654135338345864,-0.1565830458145989,-0.2556390977443609,-0.2419919798952892,-0.2857142857142857,-0.2704616245888526,-0.2593984962406015,-0.2455506854819846,-0.1729323308270676,-0.1637004569879897,-0.2593984962406015,-0.2455506854819846,-0.3383458646616541,-0.3202835028025886,-0.4060150375939849,-0.3843402033631063,-0.093984962406015,-0.0889676396673857,-0.169172932330827,-0.1601417514012943,-0.2481203007518796,-0.2348745687218983,-0.3195488721804511,-0.3024899748691115,-0.0112781954887218,-0.0106761167600862,-0.0413533834586466,-0.0391457614536497,-0.1390977443609022,-0.1316721067077308,-0.2142857142857142,-0.2028462184416394,0.0639097744360902,0.0604979949738223,-0.0075187969924812,-0.0071174111733908,-0.1240601503759398,-0.1174372843609491,-0.2142857142857142,-0.2028462184416394
