14.0,0.0,0.0,-0.4762333156843411,-0.4069630152211642,-0.7013617921896659,-0.6927030046317688,-0.9178314811370936,-0.8918551184634023,-1.0996660198529329,-1.1169835949687272,-0.0952466631368682,-1.264182983452978,-0.6494090668422833,-1.4633350972846115,-0.7186793673054601,-1.1602775327582129,-0.6061151290527976,-0.9784429940423732,-0.0173175751157942,-1.2468654083371835,-0.6580678544001803,-1.4719938848425087,-0.7533145175370485,-1.1343011700845214,-0.5887975539370035,-0.9697842064844764,-0.0086587875578971,-1.177595107874007,-0.632091491726489,-1.411382371937229,-0.7359969424212544,-1.0736896571792416,-0.5714799788212093,-0.9091726935791966,-0.0779290880210739,-1.0563720820634477,-0.5887975539370035,-1.2208890456634929,-0.6667266419580775,-0.9871017816002704,-0.5108684659159295,-0.8399023931160197
14.0,0.0,0.0,-0.2714621404531627,-0.1812865497076023,-0.4165539741436462,-0.3742690058479532,-0.5522850443702276,-0.5321637426900585,-0.6739749694009557,-0.6842105263157895,-0.1684937423502389,-0.8362573099415205,-0.402512828947793,-0.9649122807017544,-0.4446362645353527,-0.7543859649122807,-0.3837913020199887,-0.6081871345029239,-0.1076487798348748,-0.8538011695906432,-0.4071932106797441,-1.0,-0.4539970279992549,-0.7192982456140351,-0.3603893933602332,-0.5964912280701754,-0.0561645807834129,-0.847953216374269,-0.3744305385560865,-0.95906432748538,-0.4165539741436462,-0.695906432748538,-0.3089051943087713,-0.5847953216374269,-0.0374430538556086,-0.8011695906432749,-0.3182659577726735,-0.8771929824561403,-0.3603893933602332,-0.695906432748538,-0.2667817587212116,-0.5906432748538012
14.0,0.0,0.0,-0.1955023718656027,-0.1269495921205212,-0.2996010374044301,-0.2412042250289903,-0.3910047437312054,-0.3148349884588927,-0.4570185316338765,-0.4011607111008471,-0.1091766492236482,-0.4976424011124433,-0.3021400292468405,-0.5814291319119873,-0.3579978497798698,-0.4595575234762869,-0.3300689395133552,-0.3833877682039741,-0.0634747960602606,-0.5001813929548536,-0.3072180129316614,-0.6017410666512707,-0.3656148253071012,-0.4494015561066452,-0.3072180129316614,-0.3783097845191533,-0.0431628613209772,-0.472252482688339,-0.2767501108227363,-0.5687341726999352,-0.335146923198176,-0.4290896213673618,-0.2767501108227363,-0.3579978497798698,-0.0533188286906189,-0.4240116376825409,-0.2437432168714008,-0.4951034092700329,-0.2996010374044301,-0.3986217192584367,-0.2538991842410425,-0.3326079313557656
14.0,0.0,0.0,-0.6726216507920444,-0.4554232382060664,-1.0293149504544925,-0.8493027955734753,-1.3656257758505146,-1.1077862550958373,-1.6305979413140472,-1.3908871869536623,-0.4076494853285118,-1.883236633662924,-1.1312273217866202,-2.0432502038434333,-1.1618010331862585,-1.5755182294696353,-0.998741239054854,-1.3293435061150047,-0.3057371139963838,-1.907854105998387,-1.1719922703194714,-2.104793884682091,-1.2229484559855357,-1.5509007571341722,-0.9885500019216412,-1.3416522422827364,-0.2853546397299582,-1.7970754804888027,-1.1108448475201946,-2.0186327315079704,-1.1719922703194714,-1.4770483401277832,-0.9274025791223643,-1.2801085614440788,-0.3566932996624478,-1.6001357018050983,-0.9885500019216412,-1.7601492719856082,-1.0598886618541308,-1.3785784507859309,-0.8458726820566619,-1.1816386721022265
14.0,0.0,0.0,-0.1565507594916193,-0.0774465944118934,-0.2370625786587378,-0.1435039837632143,-0.3131015189832387,-0.182227280969161,-0.3779582622011952,-0.2323397832356803,-0.1118219710654423,-0.3393983108050624,-0.2683727305570617,-0.3735659259867801,-0.2907371247701502,-0.2938414905627721,-0.2683727305570617,-0.2368954652599093,-0.0849846980097362,-0.3439539928292914,-0.2773184882422971,-0.3826772900352381,-0.2996828824553856,-0.2847301265143141,-0.2571905334505175,-0.2300619422235658,-0.0782753797458096,-0.3234534237202608,-0.2616634122931351,-0.3667324029504366,-0.2862642459275325,-0.2687852394295125,-0.2415354575013555,-0.2141170551387642,-0.0894575768523538,-0.2824522855021996,-0.2303532603948113,-0.3143420596718028,-0.2527176546078997,-0.2437289882962529,-0.2169346238669582,-0.2004500090660771
14.0,0.0,0.0,-0.7249348026490839,-0.3767008134696823,-1.108723815816246,-0.6888243446302762,-1.4711912171407882,-0.8825561915575414,-1.7803545888587795,-1.1193395600241989,-0.5010578783015728,-1.6251949381120578,-1.247314292793277,-1.786638143884779,-1.3752439638489975,-1.420700210799945,-1.279296710557207,-1.140865320793895,-0.3837890131671621,-1.635957818496906,-1.300618322399827,-1.8296896654241712,-1.439208799376858,-1.3668858088757043,-1.2366534868719667,-1.0978137992545027,-0.3518065954032319,-1.5390918950332737,-1.2366534868719667,-1.7435866223453866,-1.3539223520063772,-1.2807827657969195,-1.1513670395014863,-1.0224736365605662,-0.4157714309310922,-1.3561229284908565,-1.076741398052316,-1.5068032538787293,-1.1940102631867269,-1.1946797227181354,-1.0234373684457656,-0.979422115021174
14.0,0.0,0.0,-0.4013605442176871,-0.1904761904761904,-0.6190476190476191,-0.3809523809523809,-0.7891156462585034,-0.5238095238095238,-0.9183673469387756,-0.7074829931972789,-0.2585034013605442,-0.9387755102040816,-0.6530612244897959,-0.979591836734694,-0.6598639455782312,-0.7414965986394558,-0.54421768707483,-0.6258503401360545,-0.1836734693877551,-0.9523809523809524,-0.673469387755102,-1.0,-0.6802721088435374,-0.7210884353741497,-0.5306122448979592,-0.6258503401360545,-0.1496598639455782,-0.9183673469387756,-0.6530612244897959,-0.9727891156462584,-0.6598639455782312,-0.6938775510204082,-0.4965986394557823,-0.6054421768707483,-0.1632653061224489,-0.8367346938775511,-0.5782312925170068,-0.8435374149659864,-0.5850340136054422,-0.6462585034013606,-0.4421768707482993,-0.564625850340136
14.0,0.0,0.0,-0.2698118416303856,-0.1395348837209302,-0.4496864027173094,-0.3255813953488372,-0.5742149450082566,-0.4573643410852713,-0.6572339732022214,-0.6046511627906976,-0.3251578604263622,-0.6744186046511628,-0.4635229074163036,-0.9612403100775194,-0.5672966926587596,-0.813953488372093,-0.5603784403092625,-0.6666666666666666,-0.2559753369313915,-0.689922480620155,-0.4358498980183152,-1.0,-0.5603784403092625,-0.813953488372093,-0.5327054309112742,-0.6666666666666666,-0.1729563087374267,-0.689922480620155,-0.3459126174748534,-0.992248062015504,-0.4911959168142918,-0.8217054263565892,-0.4842776644647947,-0.6589147286821705,-0.0830190281939648,-0.6744186046511628,-0.2490570845818944,-0.8914728682170543,-0.3874221315718358,-0.7906976744186046,-0.4150951409698241,-0.6589147286821705
14.0,0.0,0.0,-0.4263699469432966,-0.2026572260113488,-0.6632421396895727,-0.4262789926445613,-0.8865787785646327,-0.5450780561684555,-1.0828443096972613,-0.649900759277774,-0.2504077466174917,-1.020274310264032,-0.757991016788083,-0.9643688686057292,-0.6835454704963962,-0.6988180207287892,-0.5346543779130228,-0.6568889394850619,-0.1827299772614128,-1.034250670678608,-0.7715265706592987,-0.9503925081911532,-0.6903132474320041,-0.6778534801069255,-0.5075832701705913,-0.649900759277774,-0.1624266464545892,-0.9643688686057292,-0.7309199090456514,-0.915451607154714,-0.6632421396895727,-0.6568889394850619,-0.4805121624281597,-0.6219480384486223,-0.1827299772614128,-0.8455698050818349,-0.6226354780759253,-0.7966525436308197,-0.5820288164622779,-0.6149598582413345,-0.4128343930720808,-0.5660425967903192
14.0,0.0,0.0,-0.3018707340073654,-0.1623376623376623,-0.4684201044941877,-0.3246753246753247,-0.6037414680147309,-0.435064935064935,-0.6766068176027156,-0.5714285714285714,-0.1873680417976751,-0.8181818181818182,-0.4684201044941877,-0.9675324675324676,-0.5673087932207385,-0.7792207792207793,-0.5516947897375989,-0.6103896103896104,-0.1405260313482563,-0.8246753246753247,-0.4892387758050405,-1.0,-0.5933321323593045,-0.7662337662337663,-0.5412854540821725,-0.5974025974025974,-0.1301166956928299,-0.7727272727272727,-0.4684201044941877,-0.9675324675324676,-0.5673087932207385,-0.7337662337662337,-0.5100574471158933,-0.564935064935065,-0.1665493704868223,-0.6688311688311688,-0.4267827618724821,-0.8181818181818182,-0.5048527792881802,-0.6623376623376623,-0.4632154366664746,-0.512987012987013
14.0,0.0,0.0,-0.3095238095238095,-0.2749061561275611,-0.5555555555555556,-0.4934213058699814,-0.753968253968254,-0.6696432008235461,-0.873015873015873,-0.775376337795685,-0.3095238095238095,-0.2749061561275611,-0.5793650793650794,-0.5145679332644092,-0.7222222222222222,-0.6414476976309758,-0.6984126984126984,-0.620301070236548,-0.246031746031746,-0.2185151497424203,-0.6031746031746031,-0.5357145606588369,-0.746031746031746,-0.6625943250254036,-0.6666666666666666,-0.5921055670439777,-0.238095238095238,-0.2114662739442777,-0.5714285714285714,-0.5075190574662666,-0.7063492063492064,-0.6273499460346906,-0.6428571428571429,-0.5709589396495499,-0.2777777777777778,-0.2467106529349907,-0.5793650793650794,-0.5145679332644092,-0.6666666666666666,-0.5921055670439777,-0.5873015873015873,-0.5216168090625518
14.0,0.0,0.0,-0.26784905898774,0.218813266920705,-0.3901279772212735,0.3187062800801573,-0.5182297010849752,0.4233561033900597,-0.6288630080581721,0.5137354962486118,-0.2037981970558891,0.1664883552657538,-0.3901279772212735,0.3187062800801573,-0.4425332278927878,0.3615175714342082,-0.40177358848161,0.3282199003810575,-0.157215752014543,0.1284338740621529,-0.3959507828514417,0.3234630902306074,-0.4541788391531243,0.3710311917351085,-0.3843051715911051,0.3139494699297072,-0.1455701407542065,0.1189202537612527,-0.3843051715911051,0.3139494699297072,-0.4367104222626196,0.3567607612837582,-0.3551911434402638,0.2901654191774566,-0.1630385576447112,0.133190684212603,-0.3726595603307687,0.304435849628807,-0.40177358848161,0.3282199003810575,-0.3202543096592543,0.261624558274756
14.0,0.0,0.0,-0.4013605442176871,-0.3942272344975681,-0.6122448979591837,-0.6013635780471377,-0.8231292517006803,-0.8084999215967074,-0.9931972789115646,-0.9755453599431344,-0.2108843537414966,-0.2071363435495696,-0.6870748299319728,-0.6748635709195656,-0.6802721088435374,-0.6681817533857085,-0.5578231292517006,-0.547909037776281,-0.1632653061224489,-0.16036362081257,-0.7346938775510204,-0.7216362936565653,-0.7414965986394558,-0.7283181111904224,-0.5986394557823129,-0.5879999429794236,-0.1768707482993197,-0.1737272558802842,-0.7278911564625851,-0.7149544761227082,-0.7278911564625851,-0.7149544761227082,-0.5782312925170068,-0.5679544903778523,-0.2448979591836734,-0.240545431218855,-0.6598639455782312,-0.6481363007841373,-0.6598639455782312,-0.6481363007841373,-0.5238095238095238,-0.5144999501069957
14.0,0.0,0.0,-0.391304347826087,-0.3912139507785814,-0.577639751552795,-0.5775063082921916,-0.7453416149068323,-0.7451694300544408,-0.9006211180124224,-0.9004130613157827,-0.0807453416149068,-0.0807266882558977,-0.5962732919254659,-0.5961355440435527,-0.6273291925465838,-0.627184270295821,-0.546583850931677,-0.5464575820399233,-0.0124223602484472,-0.0124194905009073,-0.6149068322981367,-0.6147647797949137,-0.5527950310559007,-0.552667327290377,-0.3726708074534161,-0.3725847150272204,-0.0062111801242236,-0.0062097452504536,-0.5962732919254659,-0.5961355440435527,-0.5279503105590062,-0.5278283462885622,-0.3478260869565217,-0.3477457340254057,-0.0434782608695652,-0.0434682167531757,-0.5093167701863354,-0.5091991105372012,-0.4658385093167702,-0.4657308937840255,-0.3043478260869565,-0.30427751727223
14.0,0.0,0.0,-0.6557067508024605,-0.4787700085224315,-0.9263158860542696,-0.8222354494189585,-1.2281491522966723,-1.0512124100166431,-1.4987582875484813,-1.290597414277859,-0.2081608732706224,-1.477942200221419,-0.8118274057554274,-1.863039815772071,-1.0928445846707675,-1.6132467678473237,-1.144884802988423,-1.3426376325955147,-0.1040804366353112,-1.477942200221419,-0.8534595804095519,-1.9358961214167885,-1.1552928466519543,-1.6028387241837927,-1.11366067199783,-1.30100545794139,-0.1144884802988423,-1.373861763586108,-0.8118274057554274,-1.863039815772071,-1.0928445846707675,-1.5195743748755437,-1.0199882790260495,-1.20733306496961,-0.2393850042612157,-1.2385571959602033,-0.7597871874377717,-1.6028387241837927,-0.9679480607083942,-1.384269807249639,-0.9054997987272074,-1.1240687156613611
14.0,0.0,0.0,-0.6477239846418895,0.0915593572965626,-0.9561639773285036,0.1351590512473067,-1.2337599707464564,0.1743987758029764,-1.4907932979853016,0.2107318540952632,-0.1336573301641994,0.0188932007119891,-0.9870079765971652,0.1395190206423811,-1.038414642044934,0.1467856363008385,-0.9047573118807348,0.1278924355888494,-0.0205626661791076,0.0029066462633829,-1.0178519758658264,0.1438789900374555,-0.9150386449702884,0.1293457587205408,-0.6168799853732282,0.0871993879014882,-0.0102813330895538,0.0014533231316914,-0.9870079765971652,0.1395190206423811,-0.8739133126120732,0.1235324661937749,-0.5757546530150129,0.0813860953747223,-0.0719693316268766,0.0101732619218402,-0.8430693133434117,0.1191724967987005,-0.7710999817165353,0.1089992348768603,-0.5037853213881364,0.071212833452882
14.0,0.0,0.0,-0.2751558025081301,-0.2916651506586179,-0.4237399358625204,-0.594336533417561,-0.5888334173673984,-0.8144611754240652,-0.7264113186214635,-0.9905608890292684,-0.0220124642006504,-0.9190203803771546,-0.374211891411057,-1.0070702371797562,-0.3521994272104065,-0.7649331309726016,-0.2366339901569919,-0.6933926223204878,0.1430810173042276,-0.9025110322266668,-0.2751558025081301,-0.9850577729791058,-0.2696526864579675,-0.7154050865211383,-0.1265716691537398,-0.6713801581198374,0.2586464543576423,-0.8144611754240652,-0.1210685531035772,-0.9190203803771546,-0.165093481504878,-0.67688327417,-0.0330186963009756,-0.621852113668374,0.3191807309094309,-0.6878895062703253,-0.0055031160501626,-0.720908202571301,-0.0660373926019512,-0.5833303013172358,0.0385218123511382,-0.5338022568657724
14.0,0.0,0.0,-0.1013161551259956,-0.0737810435849731,-0.144737364465708,-0.1311662997066189,-0.1913749596824362,-0.1688766108722719,-0.2331879760836408,-0.2033077645452594,-0.0337720517086652,-0.2360993394719141,-0.1270472421421215,-0.2967637530862254,-0.1720766444203418,-0.255774284427907,-0.1785094161743733,-0.2131452370232558,-0.0176901223235865,-0.2360993394719141,-0.133480013896153,-0.3066012255642218,-0.181725802051389,-0.2524951269352415,-0.1736848373588496,-0.2049473432915921,-0.0176901223235865,-0.2197035520085868,-0.1270472421421215,-0.29348459559356,-0.1704684514818339,-0.2393784969645796,-0.157602907973771,-0.1901911345745975,-0.0369884375856809,-0.1951098708135957,-0.1173980845110743,-0.2524951269352415,-0.1495619432812316,-0.218063973262254,-0.1383045927116766,-0.1770745046039356
14.0,0.0,0.0,-0.3570720571049851,0.0862746745143247,-0.5951200951749752,0.1437911241905412,-0.783574791980384,0.1893249801842126,-0.8728428062566304,0.2108936488127938,-0.3273160523462363,0.0790851183047976,-0.585201426922059,0.1413946054540322,-0.6843881094512215,0.1653597928191224,-0.6248760999337241,0.1509806804000683,-0.2578853745758226,0.0623094871492345,-0.5752827586691427,0.1389980867175232,-0.6744694411983052,0.1629632740826134,-0.585201426922059,0.1413946054540322,-0.2082920333112413,0.0503268934666894,-0.5157707491516452,0.1246189742984691,-0.6050387634278915,0.1461876429270502,-0.505852080898729,0.12222245556196,-0.1785360285524925,0.0431373372571623,-0.4562587396341477,0.1102398618794149,-0.5356080856574776,0.1294120117714871,-0.4463400713812314,0.1078433431429059
14.0,0.0,0.0,-0.4961695347502122,-0.2261242482842364,-0.7762652398511386,-0.4793834063625813,-1.0483582105206095,-0.651237835058601,-1.288440243464261,-0.8411822036173596,-0.3361148461211115,-1.3115206400485715,-0.880300787460054,-1.3567454897054188,-0.8963062563229641,-1.0130366323133793,-0.7682625054196836,-0.8140472938232511,-0.2560875018065611,-1.3296105799113105,-0.9283171940487844,-1.3567454897054188,-0.9283171940487844,-0.9497218427937932,-0.7442543021253184,-0.7959573539605124,-0.224076564080741,-1.284385730254463,-0.880300787460054,-1.302475670117202,-0.8883035218915091,-0.9225869329996846,-0.6962378955365882,-0.7778674140977734,-0.2560875018065611,-1.1758460910780295,-0.7602597709882285,-1.1758460910780295,-0.7922707087140487,-0.9225869329996846,-0.6242132856534929,-0.7959573539605124
14.0,0.0,0.0,-0.2669683257918552,-0.2482064429835991,-0.4932126696832579,-0.4585508861900391,-0.6153846153846154,-0.5721368855215166,-0.6787330316742082,-0.6310333296193199,-0.3800904977375565,-0.3533786645868191,-0.4434389140271493,-0.4122751086846222,-0.4615384615384615,-0.4291026641411375,-0.4479638009049774,-0.4164819975487511,-0.2262443438914027,-0.2103444432064399,-0.2805429864253393,-0.2608271095759855,-0.2850678733031674,-0.2650339984401143,-0.2669683257918552,-0.2482064429835991,-0.0723981900452488,-0.0673102218260607,-0.0950226244343891,-0.0883446661467047,-0.1040723981900452,-0.0967584438749623,-0.090497737556561,-0.0841377772825759,0.090497737556561,0.0841377772825759,0.085972850678733,0.0799308884184471,0.0633484162895927,0.0588964440978031,0.0588235294117647,0.0546895552336743
14.0,0.0,0.0,-0.2747252747252747,-0.2717314239696029,-0.4285714285714285,-0.4239010213925804,-0.5879120879120879,-0.5815052472949502,-0.7252747252747253,-0.7173709592797516,-0.0164835164835164,-0.0163038854381761,-0.3736263736263736,-0.3695547365986599,-0.3516483516483517,-0.3478162226810917,-0.2307692307692307,-0.2282543961344664,0.1428571428571428,0.1413003404641934,-0.2692307692307692,-0.2662967954902108,-0.2692307692307692,-0.2662967954902108,-0.1263736263736263,-0.1249964550260173,0.2637362637362637,0.2608621670108187,-0.1208791208791208,-0.1195618265466252,-0.1593406593406593,-0.1576042259023696,-0.0329670329670329,-0.0326077708763523,0.3241758241758242,0.3206430802841314,0.0054945054945054,0.005434628479392,-0.0604395604395604,-0.0597809132733126,0.0494505494505494,0.0489116563145285
14.0,0.0,0.0,-0.1159880271195392,-0.0698902214694659,-0.181417170622869,-0.1368063909615078,-0.2394111841826386,-0.1754690666680208,-0.2825349378552879,-0.2230538983068062,-0.0684031954807539,-0.2914570937875601,-0.1918263525438533,-0.3316067954827852,-0.2141317423745339,-0.2587425220358952,-0.1933133785325653,-0.215618768363246,-0.0475848316387853,-0.2929441197762721,-0.2007485084761256,-0.3405289514150574,-0.2245409242955182,-0.251307392092335,-0.1858782485890051,-0.2126447163858219,-0.038662675706513,-0.2750998079117276,-0.1858782485890051,-0.3226846395505129,-0.2096706644083978,-0.2408982101713506,-0.1724950146905967,-0.2022355344648376,-0.0460978056500732,-0.2453592881374868,-0.1605988067809004,-0.2825349378552879,-0.1858782485890051,-0.2245409242955182,-0.1576247548034763,-0.1873652745777171
